-0.33094459772109985	0.5822760462760925	-1.1321436166763306	0.6790234446525574	0.6984724998474121	0.5248895883560181	0.18229372799396515	0.9063176512718201	-0.7648069858551025	-0.7817526459693909	0.11665137112140656	-0.5768340229988098	0.07346238940954208	0.2987278997898102	-0.9196366667747498	0.15053606033325195	0.15036286413669586	-0.6061095595359802	0.4799826741218567	-0.7389760613441467	0.3012745976448059	-0.9889094233512878	-0.7037884593009949	0.9515506029129028	0.37128549814224243	0.5759189128875732	2.0974881649017334	-0.3915855288505554	-0.31364676356315613	0.7486380338668823	0.2812606990337372	0.13021203875541687	1.1119143962860107	-0.5764868855476379	-0.24158063530921936	-0.6299826502799988	0.8845986723899841	-0.3793044090270996	0.3109143376350403	1.0529556274414062	0.0268825963139534	0.8130474090576172	-0.0697803646326065	-0.563025176525116	0.024471495300531387	-0.41491058468818665	0.14402393996715546	-0.783431351184845	0.7553530931472778	-0.47452226281166077	-0.36552000045776367	-0.02268325723707676	0.1433122307062149	-0.30475157499313354	0.03172079473733902	-0.3678175210952759	0.4291830062866211	0.2251671850681305	0.8847697973251343	1.3439183235168457	-0.07445140928030014	0.27957892417907715	0.9057595729827881	0.2401561439037323	0.035792652517557144	-0.17118343710899353	0.17530503869056702	-0.47970545291900635	0.12499695271253586	0.028078943490982056	0.40011000633239746	0.739427387714386	0.07352384924888611	-0.032784849405288696	0.4332125782966614	-0.6302284002304077	0.8021984100341797	-0.08484107255935669	0.14214323461055756	0.05751512572169304	0.6256992816925049	-0.09294728934764862	-0.38318151235580444	-0.27777594327926636	-0.0392419807612896	1.0349669456481934	-0.5605902671813965	-0.09554862231016159	0.5501371026039124	-0.1954353153705597	0.3666530251502991	0.6656496524810791	-0.22659555077552795	0.4844592213630676	-0.24256455898284912	0.04907216876745224	-0.2282581329345703	-0.28362709283828735	-0.9136028289794922	-0.5398145318031311	-0.14774128794670105	0.4182337522506714	-0.5341730713844299	0.02169496938586235	-1.1303415298461914	-0.27029335498809814	0.5760500431060791	0.37883877754211426	-0.3856189548969269	-0.9119058847427368	-0.014922620728611946	0.20505429804325104	0.021533573046326637	0.33515414595603943	-1.3149821758270264	-1.2028664350509644	0.04440956935286522	-0.5216948986053467	-0.3449297547340393	0.20964951813220978	0.1511233001947403	0.12979404628276825	0.4371011555194855	0.34210658073425293	-0.35259366035461426	0.04543843865394592	-0.1718299239873886	-0.11905069649219513	-0.32155469059944153	-0.4869552254676819	0.4634995758533478	0.17208591103553772	-1.0288034677505493	0.8187094926834106	-0.2981386184692383	-0.4201977252960205	0.04942468926310539	-0.11239475011825562	-0.5743944048881531	0.04435890167951584	-0.16585436463356018	-0.1186174750328064	0.06301821768283844	0.18511933088302612	-0.9958372116088867	0.20886090397834778	-0.32949304580688477	-0.3460770547389984	-0.6692247986793518	-0.12436408549547195	0.32996121048927307	0.625629723072052	-0.19056692719459534	0.16515237092971802	0.27442601323127747	-0.3883749842643738	0.22479113936424255	0.19308674335479736	-0.24459825456142426	0.218060702085495	-0.6969802379608154	0.5243232846260071	1.0173674821853638	0.2352754920721054	-1.3650169372558594	-0.5079189538955688	0.5224284529685974	0.030692385509610176	0.6836006045341492	-0.645593523979187	0.2862582802772522	-0.4893495440483093	0.24791371822357178	0.5297896862030029	-0.532021164894104	-0.4591756761074066	-0.19098398089408875	-0.7441660761833191	-0.5471660494804382	0.31022515892982483	0.3670811057090759	0.6069042682647705	1.0027892589569092	0.14578576385974884	0.2467462420463562	-0.3269170820713043	0.4521024227142334	0.36986809968948364	0.0016399510204792023	-0.1335328221321106	0.19859802722930908	1.6413015127182007	-0.13563953340053558	-0.4527740776538849	0.47331854701042175	0.5726630687713623	-0.03801586851477623	0.3036554753780365	-0.0633912980556488	0.28761550784111023	-0.7048715949058533	-0.24918439984321594	0.6840960383415222	-0.2499152570962906	-0.4780665338039398	-0.1487879604101181	-0.1571386456489563	-0.09123644977807999	0.25669360160827637	0.4480004906654358	0.7776618003845215	1.3252755403518677	-0.2565992474555969	-0.2562904953956604	0.6249533295631409	0.06736047565937042	0.43503424525260925	-0.041630640625953674	0.3467261493206024	-0.42622146010398865	-0.4789144694805145	0.5532599687576294	-0.22790220379829407	-0.011719155125319958	1.072342872619629	-0.3304811716079712	0.009851310402154922	0.004969164729118347	0.22913603484630585	0.07820384204387665	-1.0683751106262207	-0.4743797481060028	0.7060356140136719	0.9232396483421326	-0.0893784686923027	0.2026597410440445	0.03226307034492493	-0.10683388262987137	-0.2957666218280792	-0.810009777545929	-0.5326894521713257	0.3838919997215271	-1.304044485092163	0.10129042714834213	0.37776121497154236	-0.5476481914520264	0.6658919453620911	0.7713485360145569	-0.06717197597026825	-0.579039454460144	0.5556542873382568	0.23988519608974457	-0.6598492860794067	0.07490767538547516	-0.3580170273780823	-0.2300436794757843	-0.3987054228782654	-0.7221472263336182	-0.05529136210680008	0.28969839215278625	1.0410521030426025	0.5359959006309509	-0.1462329775094986	-0.525428056716919	0.37877166271209717	-0.3355322480201721	-0.21501129865646362	1.0735232830047607	-0.05605921894311905	0.1809076964855194	0.0598222017288208	0.39166682958602905	0.7804956436157227	0.8550019860267639	-0.773801326751709	0.523105800151825	-0.016118010506033897	0.6026815176010132	-0.15158919990062714	0.15903690457344055	-0.9471649527549744	0.13598963618278503	-0.5654348134994507	0.9490931034088135	-0.12764310836791992	-0.21451067924499512	0.6361929774284363	-0.529346227645874	-0.2030392736196518	-0.29241296648979187	0.08705686032772064	-0.11212466657161713	1.1932798624038696	0.4378125071525574	-0.21475516259670258	0.472693532705307	0.18972834944725037	-0.24188832938671112	0.15508246421813965	-0.5779107213020325	1.1524654626846313	0.25586503744125366	0.6575969457626343	-1.2401118278503418	0.7673696279525757	0.37830424308776855	-0.41963982582092285	-0.25179025530815125	0.5910777449607849	0.6817945241928101	0.47885897755622864	0.2730298638343811	-0.2506295144557953	-0.4279497563838959	-0.04394930228590965	-0.5576030015945435	0.31323766708374023	0.11517007648944855	-0.10902290791273117	0.10739339888095856	0.8246245384216309	0.637792706489563	0.5126327872276306	0.9391041398048401	-0.5434958934783936	-0.5001979470252991	-0.2530183792114258	-0.04106161743402481	-0.02406519278883934	-0.3959004282951355	-0.46617379784584045	-0.2640712261199951	0.44220444560050964	-0.10511654615402222	-0.09245608747005463	0.24366794526576996	-0.587679922580719	-0.2607972025871277	0.4845173954963684	-0.41825631260871887	-0.5990266799926758	-0.49638989567756653	0.7681137919425964	0.6396031975746155	-0.36038297414779663	0.1096576675772667	0.47704392671585083	0.3263417184352875	-0.03706440329551697	0.4916340410709381	-0.4534572958946228	0.42405232787132263	0.8160904049873352	0.01111777126789093	-0.48650652170181274	-0.2088775932788849	0.2654685974121094	-0.7996287941932678	-0.7221947908401489	-0.729188084602356	-0.4194912910461426	0.19493934512138367	0.7679176330566406	-0.6756376028060913	0.234566792845726	0.19872456789016724	-0.502232015132904	0.4910740852355957	-1.5054512023925781	-0.51240473985672	0.016241267323493958	-0.9952167868614197	-0.3880240321159363	-0.50822913646698	0.46792474389076233	-0.4895458221435547	-0.8029456734657288	0.564427375793457	0.20275309681892395	-0.45399484038352966	-0.08004285395145416	0.18059806525707245	0.2198774367570877	-0.1287643164396286	0.44900259375572205	-1.0704962015151978	-0.5440750122070312	-0.26353639364242554	-0.18807336688041687	0.07972172647714615	0.06574518978595734	0.856853187084198	0.7680931091308594	0.554541289806366	0.27096444368362427	0.9655197858810425	0.7522722482681274	0.30319488048553467	-0.5792550444602966	-0.759184718132019	0.04806903749704361	0.3422895073890686	0.24371424317359924	-0.1601140797138214	-0.15911906957626343	-0.07343431562185287	-0.30518457293510437	-0.6489701867103577	-0.023314770311117172	0.001555468887090683	-0.40579545497894287	0.13988924026489258	-0.85433429479599	-0.3703964650630951	0.08441086113452911	-0.19160205125808716	-0.6861653327941895	-0.26073917746543884	0.13456949591636658	0.4544698894023895	-0.593180239200592	0.3827301561832428	0.38221585750579834	0.5406922101974487	-0.3952674865722656	-0.37188345193862915	0.43273547291755676	-0.06854519248008728	0.7176191210746765	-0.6552861332893372	-0.15027764439582825	-0.15414085984230042	0.3019775152206421	-0.262580007314682	-0.07960644364356995	-0.582004725933075	-0.26584625244140625	0.5082955956459045	0.08107347041368484	-0.6089000701904297	-0.09923306852579117	-0.7999924421310425	-0.307024210691452	0.4597887694835663	0.6999491453170776	0.24472928047180176	-0.2554357647895813	-0.7436838746070862	0.5854567885398865	-0.5458053350448608	-0.0800895243883133	-0.0638490542769432	-0.3331039845943451	0.3550769090652466	-0.5265010595321655	0.29095569252967834	-0.16627870500087738	-0.42949989438056946	-0.9297793507575989	-0.2682456970214844	-0.11981090903282166	-0.2179337590932846	1.255632996559143	0.45103883743286133	0.661723256111145	0.15731140971183777	-0.14687390625476837	-0.6348525881767273	0.28063493967056274	-0.23471014201641083	-0.6035284996032715	0.7043391466140747	-0.6558931469917297	0.20570915937423706	0.2934839427471161	-0.2426222860813141	1.1939948797225952	0.49158722162246704	0.6664280295372009	0.34661561250686646	0.038734909147024155	1.1076472997665405	0.5548405647277832	-0.6096956729888916	-0.423950731754303	-0.5293718576431274	0.09355387091636658	0.22344549000263214	0.5460451245307922	-0.048016224056482315	-1.0870531797409058	0.43510550260543823	0.8206978440284729	-0.1588319092988968	-0.19409745931625366	1.1343542337417603	0.6351661682128906	-0.187615305185318	-0.40667086839675903	-0.8433948755264282
0.0438363254070282	0.33893758058547974	0.7516718506813049	0.6573653221130371	-0.4678312838077545	0.3838569223880768	0.3437858819961548	-0.16125771403312683	0.7029024958610535	0.37471044063568115	-0.4559136927127838	0.08723144233226776	0.10411643236875534	0.17230252921581268	0.6828915476799011	0.17106789350509644	-0.18439120054244995	0.3841409981250763	0.2078435868024826	1.1175352334976196	0.6561060547828674	0.824618399143219	0.47010040283203125	-0.026005687192082405	0.12896500527858734	0.6323243975639343	-0.5422154664993286	-0.5895671248435974	1.2510112524032593	-0.6281716227531433	-0.38254281878471375	1.204553246498108	-0.22963443398475647	0.8403992652893066	-0.30450570583343506	-0.10704997181892395	-0.5985158085823059	0.3337712585926056	-0.2660774886608124	0.5562471747398376	-0.23503458499908447	-0.8916267156600952	0.19626083970069885	0.2051800936460495	-0.56755530834198	-0.31076106429100037	-0.44463884830474854	0.9709799885749817	-0.1458752155303955	0.732542872428894	0.23978695273399353	0.22085946798324585	-0.7533493638038635	0.2500167191028595	-1.0474131107330322	0.7083757519721985	-0.2561085820198059	-0.9276002049446106	-0.09151411801576614	-0.25667455792427063	0.42014843225479126	-0.20206597447395325	0.0669456347823143	-0.06700880825519562	0.006735209375619888	-0.37300360202789307	-0.3389023244380951	1.1031337976455688	-0.5833759903907776	1.166422724723816	0.6488359570503235	0.2822604775428772	-0.16843321919441223	0.043586909770965576	-0.2876611649990082	1.136879563331604	-0.8050945401191711	-0.37522992491722107	0.14877091348171234	-0.1908794343471527	-0.8716614246368408	0.1310826539993286	-0.24911051988601685	0.18043029308319092	0.383780300617218	-0.4032536745071411	0.22440935671329498	-0.007694624364376068	0.24900661408901215	-0.1352483034133911	-0.1684461534023285	0.027216335758566856	0.14497199654579163	0.03464186191558838	-0.2847546935081482	-0.4506702125072479	-0.03253363445401192	0.19800375401973724	-0.4197309911251068	-0.32633015513420105	-0.48044320940971375	0.23720435798168182	-0.09038994461297989	-0.38732683658599854	-0.6624667644500732	-0.39629828929901123	0.8281059861183167	-0.6430565118789673	0.5062745213508606	1.2598737478256226	-0.5919073224067688	-0.571333646774292	-0.36979109048843384	0.11326713114976883	0.7273690104484558	-0.15298697352409363	0.5399921536445618	0.8687978982925415	0.1360621303319931	0.31921666860580444	-0.3380882143974304	0.1893245279788971	0.7683258652687073	-0.39904552698135376	0.2916325330734253	0.3208145201206207	-0.6225470304489136	0.13029994070529938	-0.559823215007782	0.18700793385505676	-0.19884589314460754	-0.6546878814697266	0.18599343299865723	-1.2477648258209229	0.1293572187423706	0.878716230392456	0.10187087953090668	-0.253196656703949	-0.28386151790618896	0.20892782509326935	0.4901697039604187	1.1417887210845947	-0.49568578600883484	-0.5428282022476196	0.43280771374702454	-0.4584060609340668	0.12933669984340668	0.3490096926689148	0.025989588350057602	-0.34035083651542664	-0.32047340273857117	0.5480021238327026	1.1783854961395264	-0.12616272270679474	0.12729670107364655	0.29832926392555237	0.20118243992328644	-0.5970607399940491	0.737647533416748	-0.668582558631897	0.4651740491390228	-0.2935959994792938	-0.4506450593471527	-0.29476138949394226	-0.6498470306396484	0.1392679512500763	0.9228725433349609	0.6941463351249695	0.10617689043283463	0.42160773277282715	-0.1703665554523468	-0.2246609479188919	-0.42199063301086426	-0.9015757441520691	-0.8603943586349487	0.04000381380319595	0.14538493752479553	-0.3003079891204834	0.4004593789577484	-0.3972086012363434	-0.4701170325279236	0.2417430728673935	-0.28120285272598267	0.2921724319458008	1.3437106609344482	0.8398962020874023	-0.3096637725830078	-0.39408379793167114	-0.45789575576782227	0.4613979160785675	-0.1361294388771057	-1.6943483352661133	-0.5401586294174194	-0.4861847162246704	-0.22198843955993652	0.019884560257196426	-0.21070881187915802	0.062319960445165634	0.00016312114894390106	-0.6442845463752747	0.6597300171852112	-0.5923063158988953	-0.570818305015564	0.6040465831756592	0.23042485117912292	-0.09516517072916031	0.03185364976525307	0.3877440392971039	0.7691708207130432	1.2547757625579834	-0.07039332389831543	-1.0721698999404907	-0.2926941215991974	-0.15775814652442932	-0.17312853038311005	-0.10032512247562408	0.30532199144363403	0.1077076643705368	0.7293621897697449	1.1922372579574585	-0.21743911504745483	-0.5327203869819641	0.3734852373600006	-0.5059633255004883	-0.6358813047409058	0.962530791759491	-0.21789774298667908	0.0847671777009964	-0.8085862994194031	0.28964415192604065	-0.2629893720149994	-0.16334393620491028	-0.5190732479095459	-0.6992852091789246	0.3461589813232422	0.10637910664081573	-0.03641083091497421	-0.7706089019775391	-0.3035789132118225	0.1999545395374298	-0.5023847818374634	0.22780346870422363	0.2321094274520874	-0.39656656980514526	-0.11352916061878204	0.55333012342453	-0.0066636838018894196	-0.5724149346351624	0.8982831239700317	-1.4749444723129272	-0.230956569314003	0.13351833820343018	-0.0876903384923935	-0.3983296751976013	0.840065598487854	0.08485621213912964	-0.5201536417007446	0.7036899924278259	-0.3111479580402374	-1.0840262174606323	-1.6641225814819336	-0.28781846165657043	-0.24223120510578156	0.8864763379096985	0.465718150138855	0.31605616211891174	-0.2721249461174011	-0.6951942443847656	0.641577959060669	0.5404571294784546	-0.19372355937957764	0.12100257724523544	-0.6193907260894775	0.29191887378692627	0.13212275505065918	-0.24023786187171936	0.6783686280250549	-0.39957040548324585	-0.908508837223053	-0.3825373947620392	0.1897139847278595	-0.8795210123062134	0.9644544720649719	0.31625571846961975	-0.45344069600105286	-0.33011487126350403	0.3290131390094757	-0.09921586513519287	-0.09172122180461884	-0.42137712240219116	-0.13275477290153503	0.3191477656364441	-0.6864298582077026	-0.23009862005710602	0.19654834270477295	-0.6215072274208069	-0.6833004951477051	0.01614484004676342	0.3475223183631897	0.15599127113819122	-0.054174456745386124	1.1909548044204712	0.5957945585250854	0.9568606019020081	-0.22273093461990356	-0.6571928262710571	-0.3928588926792145	0.10938170552253723	0.8966324925422668	0.14081020653247833	0.6559796333312988	0.35751765966415405	0.3668079972267151	-1.0377495288848877	-0.7723656296730042	0.3964443504810333	0.2323022484779358	-0.4440925717353821	-0.14107710123062134	0.6447615027427673	0.6317315101623535	-0.23240123689174652	-0.9973967671394348	0.3324419856071472	0.7415803074836731	0.14756286144256592	-0.053369276225566864	0.054687611758708954	0.6411862373352051	-0.10623350739479065	-0.6145885586738586	0.042922522872686386	-0.5379492044448853	-0.24358844757080078	0.5329557061195374	-0.43122556805610657	0.5198870301246643	0.1929095983505249	0.26855623722076416	0.6124339699745178	-0.047645632177591324	-0.6573688983917236	0.22278735041618347	-0.7524670362472534	0.08155141025781631	-0.3364538252353668	-0.45840293169021606	-0.23382170498371124	-0.6744332313537598	-0.9435393810272217	0.3343290090560913	-0.5399978756904602	0.4619011878967285	1.122755527496338	-0.012144502252340317	-0.5129556655883789	0.2344725877046585	-0.23471839725971222	0.538860023021698	0.7961342930793762	-0.2807241976261139	-0.008495216257870197	-1.1552711725234985	-0.2739931046962738	0.04012061655521393	-0.0697416216135025	0.8372928500175476	0.1608225256204605	0.8205428719520569	-0.02114148810505867	-0.39004719257354736	0.4994833171367645	-0.7548837661743164	-0.8285748362541199	-0.7281116247177124	0.6616078615188599	1.1878193616867065	-0.2488485425710678	0.48187437653541565	0.14293470978736877	-0.11960984766483307	-0.5583401322364807	0.5295549631118774	-0.2588745057582855	0.2716001868247986	0.2299312800168991	0.34161636233329773	0.584007740020752	0.1584262251853943	0.7344744205474854	-0.21124334633350372	0.32256126403808594	0.1654530167579651	-0.33693981170654297	-0.08530294895172119	-0.28862664103507996	-0.8366796374320984	1.0154060125350952	0.204752117395401	-0.4985443353652954	-0.05873631685972214	-0.4158239960670471	0.3483765125274658	0.9761805534362793	0.2312784492969513	0.09867904335260391	0.5647749900817871	-0.11709149181842804	0.3728991746902466	0.6760742664337158	0.6000332832336426	0.5925131440162659	-0.3972371220588684	0.3696618974208832	0.6177799105644226	0.7643384337425232	0.9278940558433533	-0.6708056926727295	0.04186674952507019	0.7544166445732117	0.7772220969200134	0.023937685415148735	0.0772884339094162	0.14927557110786438	0.10329271107912064	-0.112916961312294	-0.12183386832475662	0.6093778014183044	-0.29509809613227844	0.008453663438558578	-0.3260333240032196	0.087818443775177	-0.21077826619148254	-0.3546248972415924	0.0034769773483276367	-0.26036715507507324	0.10284832864999771	-1.0032435655593872	-0.09252647310495377	0.2321048229932785	-0.08280772715806961	-0.20130737125873566	0.2709997296333313	0.4107177257537842	0.29756033420562744	-0.29081016778945923	0.6363012194633484	0.4722784459590912	-0.4370797574520111	-0.1064707487821579	-0.21389435231685638	-0.4553070664405823	0.9780362248420715	-0.6223762631416321	0.3916402757167816	0.48238447308540344	-0.18821780383586884	0.05123421922326088	-0.19589775800704956	0.44892120361328125	0.3414453864097595	-0.055850476026535034	0.43312370777130127	0.7036651968955994	-0.08622850477695465	-0.4264194965362549	0.30303043127059937	0.8118646740913391	-0.995741605758667	-0.24364547431468964	0.25327497720718384	0.14001423120498657	0.19542555510997772	-0.682699978351593	-0.9001589417457581	-0.3900957405567169	-0.1534539759159088	-0.6928997039794922	-0.809967041015625	-0.17873243987560272	0.2733955383300781	-0.13063153624534607	0.03388242423534393	0.20120510458946228	1.001335620880127	-1.0025447607040405	-0.3853614926338196	-0.017611052840948105	0.039089471101760864	-0.180564746260643	0.6534003615379333	-0.8475741744041443	-0.162895068526268	0.4358067512512207	0.18894675374031067	0.18033283948898315	-0.8493741750717163	-0.024996748194098473	0.8680436015129089	0.07624839246273041
